index,x,y,yaw,curvature,curvature_abs
62,-70.7751306088936,54.2499679842786,3.09937862845057,0.0488027450720698,0.0488027450720698
63,-70.8051037566438,54.2512120443346,3.10085311660581,0.0494998868338048,0.0494998868338048
64,-70.835078718667,54.2524115945581,3.10234852008382,0.0501971437258497,0.0501971437258497
65,-70.8650554529642,54.2535660052796,3.10386484218248,0.0508945052715608,0.0508945052715608
66,-70.8950339175366,54.2546746468295,3.10540242976113,0.0516148798132196,0.0516148798132196
67,-70.9250140695665,54.2557368688677,3.10696402042768,0.0524947556730249,0.0524947556730249
68,-70.9549958605423,54.2567518773222,3.10855302446765,0.0534424901233721,0.0534424901233721
69,-70.9849792395339,54.2577188170724,3.11017046562174,0.054390623427922,0.054390623427922
70,-71.0149641556026,54.2586368327752,3.1118163518237,0.0553388863130238,0.0553388863130238
71,-71.0449505578094,54.2595050690876,3.1134909183939,0.0563026950130934,0.0563026950130934
72,-71.0749383940673,54.2603226567358,3.11519672864545,0.0574218499529141,0.0574218499529141
73,-71.1049276007471,54.2610885863977,3.11693746147848,0.0586309270319208,0.0586309270319208
74,-71.1349181075486,54.2618017678132,3.11871448510663,0.0598413090666603,0.0598413090666603
75,-71.1649098440909,54.2624611097397,3.12052782175639,0.0610518731828942,0.0610518731828942
76,-71.1949027399927,54.2630655209343,3.12237743277278,0.0622596620547719,0.0622596620547719
77,-71.22489672374,54.2636139127629,3.12426260607761,0.0634227461091416,0.0634227461091416
78,-71.2548917064118,54.2641052366608,3.12618214824897,0.0645509690993353,0.0645509690993353
79,-71.2848875854532,54.2645384754484,3.12813552655861,0.0656785457144924,0.0656785457144924
80,-71.3148842579448,54.2649126127853,3.13012273497481,0.066806378466572,0.066806378466572
81,-71.3448816209671,54.2652266323311,3.13214374871644,0.067932290538807,0.067932290538807
82,-71.374879571048,54.2654795196633,3.13419771778358,0.0690034459804299,0.0690034459804299
83,-71.4048779904898,54.2656703097199,3.1362829495031,0.0700165083519558,0.0700165083519558
84,-71.4348767464742,54.2657980899046,3.13839853545911,0.0710271057009857,0.0710271057009857
85,-71.4648757054513,54.2658619501608,3.14054444336427,0.0720380278273163,0.0720380278273163
86,-71.494874733871,54.2658609804316,-3.1404646107797,0.0730501577005519,0.0730501577005519
87,-71.5248736979343,54.265794269828,-3.13825728487763,0.0741095853887931,0.0741095853887931
88,-71.5548724512041,54.2656608651803,-3.13601714499415,0.0752377961523629,0.0752377961523629
89,-71.5848708288667,54.2654597518425,-3.13374307188476,0.0763718478184812,0.0763718478184812
90,-71.6148686646614,54.265189910328,-3.13143497206046,0.0775063083745491,0.0775063083745491
91,-71.6448657923277,54.2648503211501,-3.12909283259842,0.0786412067887648,0.0786412067887648
92,-71.6748620455193,54.2644399647476,-3.12671646448536,0.0797882470273055,0.0797882470273055
93,-71.7048572458896,54.2639578111035,-3.12430532034276,0.0809596415591335,0.0809596415591335
94,-71.7348511908514,54.2634028090803,-3.12185898308488,0.082134490866063,0.082134490866063
95,-71.7648436748976,54.2627739049967,-3.11937739338335,0.0833098666586723,0.0833098666586723
96,-71.794834492521,54.2620700451709,-3.11686053660969,0.0844856826156275,0.0844856826156275
97,-71.824823438205,54.2612901759405,-3.11430868384423,0.0856429584220347,0.0856429584220347
98,-71.8548102976401,54.2604332609495,-3.11172291430001,0.0867468272308033,0.0867468272308033
99,-71.8847948314784,54.2594983131261,-3.10910416164826,0.087841853764819,0.087841853764819
100,-71.9147767959446,54.2584843541126,-3.10645254917628,0.0889375316064388,0.0889375316064388
101,-71.9447559472636,54.2573904055515,-3.10376805834007,0.09003379127882,0.09003379127882
102,-71.97473204166,54.2562154890854,-3.10105066656501,0.0911309438875157,0.0911309438875157
103,-72.0047048285404,54.2549586263051,-3.0983003284099,0.0922302367267304,0.0922302367267304
104,-72.034674029991,54.2536188385957,-3.09551699367322,0.0933307320747549,0.0933307320747549
105,-72.0646393612557,54.2521951472906,-3.09270063300071,0.0944320111619864,0.0944320111619864
106,-72.0946005375782,54.2506865737229,-3.08985122404698,0.0955339953751035,0.0955339953751035
107,-72.1245572742024,54.249092139226,-3.08696853432149,0.0966507369072654,0.0966507369072654
108,-72.1545092802329,54.2474108527447,-3.08405116218367,0.0978461691177365,0.0978461691177365
109,-72.1844562309028,54.2456416548717,-3.08109751142736,0.0990693222799423,0.0990693222799423
110,-72.2143977898275,54.2437834627555,-3.07810715218632,0.100293444476077,0.100293444476077
111,-72.2443336206118,54.2418351935235,-3.07508005724316,0.101518413402231,0.101518413402231
112,-72.2742633868604,54.239795764303,-3.07201593539475,0.102761899640773,0.102761899640773
113,-72.3041867462663,54.2376640766128,-3.06891250977722,0.104138663981682,0.104138663981682
114,-72.3341033124661,54.2354389156574,-3.06576686653551,0.105576409127498,0.105576409127498
115,-72.3640126792081,54.2331190141326,-3.06257806961435,0.107015619668217,0.107015619668217
116,-72.3939144401437,54.2307031044785,-3.05934608156541,0.108455873736583,0.108455873736583
117,-72.4238081889242,54.2281899191352,-3.05607086122291,0.109897765762488,0.109897765762488
118,-72.4536935151382,54.2255781902409,-3.05275226011391,0.111347907451963,0.111347907451963
119,-72.4835699680662,54.22286664694,-3.04939007042895,0.112803647058416,0.112803647058416
120,-72.5134370739327,54.2200540166645,-3.04598418624248,0.114260895675357,0.114260895675357
121,-72.5432943586911,54.2171390268261,-3.04253456573589,0.115719455072901,0.115719455072901
122,-72.5731413482948,54.2141204048368,-3.03904123647396,0.117174806656801,0.117174806656801
123,-72.6029775662345,54.2109968823152,-3.03550508177258,0.118574457869757,0.118574457869757
124,-72.6328025038657,54.2077672457779,-3.03192751003785,0.119935904069027,0.119935904069027
125,-72.6626156300136,54.20443032023,-3.02830908119596,0.121298261110016,0.121298261110016
126,-72.6924164130387,54.2009849314711,-3.02464975844475,0.122662195927889,0.122662195927889
127,-72.7222043213011,54.197429905301,-3.020949419964,0.124032612144207,0.124032612144207
128,-72.7519788203885,54.1937640632661,-3.01720665567658,0.125490533834374,0.125490533834374
129,-72.7817393288257,54.1899861547271,-3.01341904490094,0.127022332990647,0.127022332990647
130,-72.8114852258287,54.1860948687506,-3.00958541597048,0.128558405582987,0.128558405582987
131,-72.8412158894071,54.1820888925532,-3.0057056773311,0.130096348599892,0.130096348599892
132,-72.8709306975704,54.1779669133512,-3.00177974192775,0.131638139866765,0.131638139866765
133,-72.9006290260937,54.1737276166924,-2.99780680840872,0.133229466939424,0.133229466939424
134,-72.9303102019202,54.1693696516559,-2.99378540040739,0.134869689305557,0.134869689305557
135,-72.9599735045468,54.1648916318869,-2.98971471835644,0.136514372510871,0.136514372510871
136,-72.989618211512,54.1602921695684,-2.98559466191362,0.138161364435968,0.138161364435968
137,-73.0192436003546,54.1555698768833,-2.98142518758157,0.139808876449444,0.139808876449444
138,-73.0488489474292,54.1507233676097,-2.97720689876509,0.141415582926521,0.141415582926521
139,-73.0784334960213,54.1457513000587,-2.97294107861966,0.142977534413899,0.142977534413899
140,-73.1079964527427,54.140652381929,-2.96862839193895,0.144539930345696,0.144539930345696
141,-73.1375370222977,54.1354253234883,-2.96426879277035,0.146104992299257,0.146104992299257
142,-73.1670544093907,54.1300688350041,-2.9598620574103,0.147682189572897,0.147682189572897
143,-73.1965478157035,54.1245816183912,-2.95540275846248,0.149609031491651,0.149609031491651
144,-73.2260163351868,54.1189620778338,-2.95087909524786,0.151973001266398,0.151973001266398
145,-73.2554589272464,54.1132082456825,-2.94628404681454,0.154367991998502,0.154367991998502
146,-73.2848745428199,54.1073181308841,-2.94161710013815,0.156766281692375,0.156766281692375
147,-73.3142621328449,54.1012897423858,-2.93687818184316,0.159166000444025,0.159166000444025
148,-73.3436206471922,54.0951210906388,-2.93206818768491,0.161504413037521,0.161504413037521
149,-73.3729489865875,54.0888102554052,-2.92718931642982,0.163757535842403,0.163757535842403
150,-73.4022459830787,54.0823554133055,-2.92224287737362,0.166008694680785,0.166008694680785
151,-73.4315104636026,54.0757547481682,-2.9172288390849,0.168264095459747,0.168264095459747
152,-73.4607412550963,54.0690064438219,-2.91214708452911,0.170522946357932,0.170522946357932
153,-73.4899371836621,54.0621086845489,-2.90699776250811,0.172768287713355,0.172768287713355
154,-73.5190970237238,54.0550596827416,-2.90178140197047,0.174991895995785,0.174991895995785
155,-73.5482194686582,54.0478576948766,-2.89649828020903,0.17721878201062,0.17721878201062
156,-73.5773032047588,54.0405009812831,-2.89114827413158,0.179450778962185,0.179450778962185
157,-73.6063469183191,54.0329878022906,-2.88573122890171,0.18168784223248,0.18168784223248
158,-73.6353492948915,54.0253164179252,-2.88024626582953,0.18397822767355,0.18397822767355
159,-73.6643089524991,54.0174850605843,-2.8746911814372,0.186362224641842,0.186362224641842
160,-73.6932243885063,54.0094919132992,-2.86906433351259,0.188762123135055,0.188762123135055
161,-73.7220940877748,54.001335153986,-2.86336539370977,0.191168242987607,0.191168242987607
162,-73.7509165351662,53.9930129605607,-2.85759417997783,0.193580120364527,0.193580120364527
163,-73.7796902151325,53.9845235108287,-2.85174991769813,0.196037617703473,0.196037617703473
164,-73.8084135452141,53.975864964538,-2.84583054127969,0.198587241844522,0.198587241844522
165,-73.8370848024519,53.9670354435199,-2.83983438379113,0.201155877769024,0.201155877769024
166,-73.8657022461682,53.9580330648239,-2.8337610505761,0.203732101690018,0.203732101690018
167,-73.894264135685,53.9488559454996,-2.82761032228735,0.206315195792866,0.206315195792866
168,-73.9227687301684,53.9395022025096,-2.82138094500072,0.208974656142312,0.208974656142312
169,-73.951214213861,53.9299699111384,-2.81506890927264,0.211825111454334,0.211825111454334
170,-73.979598576176,53.9202570382916,-2.80867075805659,0.214715032343787,0.214715032343787
171,-74.0079197752631,53.9103615334836,-2.80218576500922,0.217614282665316,0.217614282665316
172,-74.0361757692722,53.900281346229,-2.79561366420009,0.220521761143589,0.220521761143589
173,-74.0643645163475,53.8900144260391,-2.78895321006946,0.22350351705653,0.22350351705653
174,-74.0924839026991,53.879558684802,-2.78219963345755,0.226729014223908,0.226729014223908
175,-74.1205315632326,53.868911902966,-2.77534832178257,0.230018229388038,0.230018229388038
176,-74.1485050780068,53.8580718322931,-2.76839815084997,0.233319179799849,0.233319179799849
177,-74.1764020270805,53.8470362245453,-2.76134878860411,0.236630425068955,0.236630425068955
178,-74.2042199905125,53.8358028314845,-2.75419906063842,0.240008915156036,0.240008915156036
179,-74.231956487773,53.8243693730702,-2.7469431898839,0.243705325679788,0.243705325679788
180,-74.2596087197939,53.8127334020641,-2.7395746629239,0.247517921363818,0.247517921363818
181,-74.2871737831934,53.8008924164746,-2.73209152122615,0.251345483292148,0.251345483292148
182,-74.3146487745298,53.7888439142786,-2.72449334498765,0.255186024496478,0.255186024496478
183,-74.3420307903612,53.7765853934531,-2.71677893151912,0.259092637642155,0.259092637642155
184,-74.3693168798862,53.7641143191403,-2.70893922560208,0.263536686771072,0.263536686771072
185,-74.3965036414142,53.751427843881,-2.70096150494147,0.268291321576799,0.268291321576799
186,-74.4235874236096,53.7385229471365,-2.69284077624823,0.273068946706457,0.273068946706457
187,-74.4505645724903,53.7253966065336,-2.68457644198069,0.277863685284934,0.277863685284934
188,-74.4774314340743,53.7120457996989,-2.67616785110552,0.28268311261173,0.28268311261173
189,-74.504184342555,53.698467499553,-2.66760903008427,0.287875014920574,0.287875014920574
190,-74.5308192337234,53.6846585204529,-2.65888747212985,0.293528231026259,0.293528231026259
191,-74.5573315587268,53.670615483868,-2.64999544284375,0.299236307167147,0.299236307167147
192,-74.5837167394322,53.6563349996142,-2.64093176806088,0.304969159084732,0.304969159084732
193,-74.6099701977066,53.6418136775076,-2.63169575160421,0.310722456183013,0.310722456183013
194,-74.6360873554169,53.627048127364,-2.62228554809705,0.316575333998944,0.316575333998944
195,-74.6620634959673,53.6120349524426,-2.61269302493205,0.322870727974911,0.322870727974911
196,-74.6878932083573,53.5967707231194,-2.60290897669172,0.329337082013359,0.329337082013359
197,-74.7135708643613,53.5812519994837,-2.59293030621234,0.335841552375679,0.335841552375679
198,-74.7390908356792,53.5654753416214,-2.5827559705078,0.342378360332328,0.342378360332328
199,-74.7644474940112,53.5494373096185,-2.57238504765655,0.348941204168742,0.348941204168742
200,-74.7896352097486,53.5331344643721,-2.56181661519766,0.355535777893043,0.355535777893043
201,-74.8146480808298,53.5165635356837,-2.55104924400031,0.362194111540321,0.362194111540321
202,-74.8394795997531,53.499721628691,-2.54008107753249,0.368913072867667,0.368913072867667
203,-74.864123177473,53.4826058990838,-2.52891048958643,0.375684367218658,0.375684367218658
204,-74.8885722249442,53.4652135025519,-2.517536036613,0.38250047932541,0.38250047932541
205,-74.9128201531212,53.447541594785,-2.50595650789263,0.38934820325036,0.38934820325036
206,-74.9368603716651,53.4295873380194,-2.49417712624671,0.395811749833002,0.395811749833002
207,-74.9606861807636,53.4113484485447,-2.482213674242,0.401607351765764,0.401607351765764
208,-74.9842906895058,53.3928236098165,-2.47007614677486,0.407405777951087,0.407405777951087
209,-75.0076669877563,53.3740116025855,-2.45776354043066,0.413274080565661,0.413274080565661
210,-75.03080816538,53.3549112076025,-2.44527390299759,0.419204374511523,0.419204374511523
211,-75.0537073122417,53.3355212056185,-2.43260552030287,0.425183233288472,0.425183233288472
212,-75.0763575190628,53.3158403824721,-2.41976616858533,0.430590640956561,0.430590640956561
213,-75.0987519857909,53.2958681725747,-2.40678163716486,0.434850468702977,0.434850468702977
214,-75.1208841275559,53.2756052880722,-2.39366992071075,0.439059450207941,0.439059450207941
215,-75.1427473846422,53.2550525904733,-2.38043056990698,0.44335550270614,0.44335550270614
216,-75.1643351973339,53.234210941287,-2.3670611185543,0.447731992871088,0.447731992871088
217,-75.1856410059152,53.2130812020224,-2.35355927955107,0.452179046505583,0.452179046505583
218,-75.2066582520598,53.1916642363496,-2.33993610521804,0.455815491732006,0.455815491732006
219,-75.2273808171786,53.1699615920412,-2.32623441308884,0.45740827514491,0.45740827514491
220,-75.2478036470287,53.1479764726795,-2.31248813042564,0.458783610036613,0.458783610036613
221,-75.2679218452317,53.1257123274371,-2.29869913618505,0.460255891202474,0.460255891202474
222,-75.287730515409,53.1031726054868,-2.28486462013942,0.461822668639349,0.461822668639349
223,-75.307224761182,53.0803607560013,-2.27098199320733,0.463469948711703,0.463469948711703
224,-75.3263996942534,53.0572802344148,-2.25707093166746,0.463725473819562,0.463725473819562
225,-75.3452514803076,53.0339353128235,-2.24319506495723,0.461130600472586,0.461130600472586
226,-75.3637783743042,53.0103318821671,-2.22940105106153,0.458275208671755,0.458275208671755
227,-75.3819788772563,52.986476024036,-2.21569145177445,0.455509618231604,0.455509618231604
228,-75.3998514901771,52.9623738200208,-2.2020635488351,0.4528384361485,0.4528384361485
229,-75.4173947140794,52.9380313517118,-2.18851765989177,0.45005688628508,0.45005688628508
230,-75.4346072341415,52.9134547652909,-2.17508647767348,0.445206932186006,0.445206932186006
231,-75.4514896382389,52.8886508742641,-2.1618191745891,0.43914704129744,0.43914704129744
232,-75.4680436373967,52.8636268860545,-2.14873311162576,0.433135991699865,0.433135991699865
233,-75.4842709571821,52.8383900131855,-2.13582639806911,0.427199648101069,0.427199648101069
234,-75.5001733231624,52.8129474681805,-2.12309619192263,0.421380588805072,0.421380588805072
235,-75.5157524692417,52.787306390255,-2.11053502682364,0.415941793774396,0.415941793774396
236,-75.5310102033055,52.7614732680944,-2.09813402975012,0.410714157584705,0.410714157584705
237,-75.5459483719423,52.7354542500644,-2.08588917467068,0.405540525905664,0.405540525905664
238,-75.560568822079,52.7092554815541,-2.07379848694316,0.400441872803628,0.400441872803628
239,-75.5748733897372,52.6828830992164,-2.06184397806817,0.396466852143349,0.396466852143349
240,-75.5888631535708,52.6563426329597,-2.04998199022163,0.394277692369678,0.394277692369678
241,-75.6025379548748,52.6296386214173,-2.03818259525325,0.392297206516497,0.392297206516497
242,-75.6158975207289,52.6027755117218,-2.02644185568393,0.390368343904459,0.390368343904459
243,-75.62894157774,52.5757577507787,-2.014747471407,0.389206846948294,0.389206846948294
244,-75.6416692732979,52.5485895070247,-2.00305556210654,0.390202909467717,0.390202909467717
245,-75.6540780485988,52.5212741286153,-1.99132718215752,0.391637507723582,0.391637507723582
246,-75.6661650322353,52.4938148134163,-1.97955497037414,0.393123515209395,0.393123515209395
247,-75.6779273527999,52.4662147592934,-1.96773532637629,0.39479658284236,0.39479658284236
248,-75.6893620116716,52.4384771483877,-1.95585154387921,0.397396084272324,0.397396084272324
249,-75.7004652014354,52.4106050628654,-1.94388368508888,0.400397764147713,0.400397764147713
250,-75.7112327978791,52.3826015457337,-1.93182483645658,0.40345835865013,0.40345835865013
251,-75.7216606760509,52.3544696399084,-1.91967327440875,0.406573761908109,0.406573761908109
252,-75.7317447087272,52.326212392775,-1.90742689121434,0.409773808991461,0.409773808991461
253,-75.7414806716307,52.297833042688,-1.89508279812304,0.413081855338838,0.413081855338838
254,-75.7508642091032,52.269335086515,-1.88263829332647,0.416462305702403,0.416462305702403
255,-75.7598909561517,52.2407220394918,-1.87009133366596,0.419907730321115,0.419907730321115
256,-75.7685565477829,52.2119974168544,-1.85744096871464,0.423350087914858,0.423350087914858
257,-75.7768566679606,52.1831647695663,-1.84469908051373,0.426002811043866,0.426002811043866
258,-75.7847876600419,52.154228129803,-1.83188554136677,0.428120206514672,0.428120206514672
259,-75.7923463399977,52.1251918746435,-1.81900745075519,0.430300803684292,0.430300803684292
260,-75.7995295340962,52.0960603886817,-1.80606278700546,0.43255471616637,0.43255471616637
261,-75.8063340686052,52.0668380565113,-1.79305053762926,0.434802533064163,0.434802533064163
262,-75.8127568349118,52.0375292854498,-1.77998740939582,0.435942346234655,0.435942346234655
263,-75.8187957328183,52.0081388347058,-1.76690279004072,0.436230941344045,0.436230941344045
264,-75.8244494561966,51.9786717405824,-1.75380866228604,0.436572456535818,0.436572456535818
265,-75.8297167203995,51.9491330468783,-1.74070309053518,0.436991472393691,0.436991472393691
266,-75.8345962407795,51.9195277973925,-1.72758397425117,0.437474041250629,0.437474041250629
267,-75.839086744619,51.8898610370959,-1.71445990848583,0.437320368135607,0.437320368135607
268,-75.8431875977351,51.86013787371,-1.70135518780278,0.436183258107503,0.436183258107503
269,-75.8468991136447,51.8303635080881,-1.68828474600958,0.435033765850425,0.435033765850425
270,-75.8502216826651,51.8005431486311,-1.67524764229066,0.433959225548509,0.433959225548509
271,-75.8531556951137,51.7706820037399,-1.66224161724065,0.43296126621723,0.43296126621723
272,-75.8557015413078,51.7407852818153,-1.64926672055789,0.431884804408517,0.431884804408517
273,-75.8578597548305,51.710858160858,-1.63633353581476,0.430181332961074,0.430181332961074
274,-75.859631511299,51.680905682633,-1.62345340193635,0.428349083350865,0.428349083350865
275,-75.8610181661072,51.6509328507579,-1.61062720014292,0.426585798945791,0.426585798945791
276,-75.8620210746581,51.6209446688481,-1.59785282107974,0.42489409746479,0.42489409746479
277,-75.8626415923545,51.5909461405192,-1.58512837034796,0.42325863106687,0.42325863106687
278,-75.8628810906358,51.5609422631126,-1.57245935146641,0.421200809787529,0.421200809787529
279,-75.8627413876988,51.5309378591759,-1.55985938702686,0.418657131186755,0.418657131186755
280,-75.8622247966181,51.5009375576361,-1.54733526498134,0.416146071454226,0.416146071454226
281,-75.8613336561601,51.4709459773681,-1.53488550868137,0.413699585019236,0.413699585019236
282,-75.8600703050915,51.4409677372469,-1.52250814397993,0.41132105644243,0.41132105644243
283,-75.8584370821789,51.4110074561474,-1.51020294019185,0.408892315184793,0.408892315184793
284,-75.8564364310983,51.3810696892795,-1.49798074782571,0.405790489474933,0.405790489474933
285,-75.8540714349068,51.351158603839,-1.48585504842617,0.402463072394563,0.402463072394563
286,-75.8513454175185,51.3212782208559,-1.47382839255749,0.399189156439373,0.399189156439373
287,-75.848261703287,51.2914325610933,-1.4618990887111,0.395973540268364,0.395973540268364
288,-75.8448236165656,51.2616256453143,-1.45006536617291,0.3928194751262,0.3928194751262
289,-75.841034482334,51.2318614935424,-1.43832853104164,0.389519030669908,0.389519030669908
290,-75.8368977905798,51.2021439307904,-1.42669738300161,0.385778177868375,0.385778177868375
291,-75.8324174167302,51.1724763265491,-1.41517893189799,0.382010121906457,0.382010121906457
292,-75.8275972911538,51.1428619853783,-1.40377284629247,0.378288780664382,0.378288780664382
293,-75.8224413442194,51.1133042118379,-1.39247765415832,0.374618522441675,0.374618522441675
294,-75.8169535062953,51.0838063104879,-1.3812919554791,0.370992874467293,0.370992874467293
295,-75.8111377150044,51.0543715737876,-1.37021887953853,0.36711537541894,0.36711537541894
296,-75.8049981183563,51.0250029432449,-1.35926681191965,0.36293061549597,0.36293061549597
297,-75.798539102226,50.9957029635801,-1.34844009660321,0.358762336594867,0.358762336594867
298,-75.7917650652641,50.9664741582024,-1.33773785899828,0.35463346748301,0.35463346748301
299,-75.7846804061209,50.9373190505209,-1.32715885744696,0.350548245769978,0.350548245769978
300,-75.777289523447,50.9082401639448,-1.31670203878465,0.346492162377293,0.346492162377293
301,-75.7695968220253,50.8792399809473,-1.306369221422,0.342286321650637,0.342286321650637
302,-75.7616067713363,50.8503205521404,-1.29616395967709,0.337993391576813,0.337993391576813
303,-75.7533238796683,50.8214836690886,-1.28608713029363,0.333727231181479,0.333727231181479
304,-75.7447526558368,50.7927311198387,-1.27613781818286,0.32949339583975,0.32949339583975
305,-75.735897608657,50.7640646924375,-1.26631500708487,0.325295617477685,0.325295617477685
306,-75.7267632469444,50.7354861749317,-1.2566173260769,0.321155325351938,0.321155325351938
307,-75.7173540379567,50.7069972823649,-1.24704205518239,0.317138958078886,0.317138958078886
308,-75.707674243157,50.6785993682656,-1.23758658517997,0.313172738114733,0.313172738114733
309,-75.6977280604219,50.6502936744613,-1.22824978386424,0.309229869216503,0.309229869216503
310,-75.6875196876092,50.6220814427467,-1.21903088627839,0.305313499111194,0.305313499111194
311,-75.6770533225769,50.5939639149167,-1.20992906424274,0.301426722721367,0.301426722721367
312,-75.6663331628762,50.5659423323561,-1.20094278015827,0.297614236818651,0.297614236818651
313,-75.655363318836,50.5380178198605,-1.19206903010706,0.293927620888532,0.293927620888532
314,-75.644147693953,50.5101912257555,-1.18330543848437,0.290273343032109,0.290273343032109
315,-75.6326901617398,50.4824633582866,-1.17465120197257,0.286638606565805,0.286638606565805
316,-75.6209945957085,50.4548350256996,-1.16610569055401,0.283025884574616,0.283025884574616
317,-75.6090648693717,50.42730703624,-1.15766822765905,0.279437332946804,0.279437332946804
318,-75.5969048533733,50.3998801914251,-1.1493381597791,0.275868849475914,0.275868849475914
319,-75.5845183374717,50.3725551030398,-1.14111500808947,0.272312193525511,0.272312193525511
320,-75.5719090212703,50.3453321713921,-1.13299837640906,0.268769553733453,0.268769553733453
321,-75.559080599643,50.3182117856969,-1.1249877913671,0.265243242680527,0.265243242680527
322,-75.5460367674636,50.2911943351689,-1.11708273382471,0.261735290471833,0.261735290471833
323,-75.5327812196063,50.264280209023,-1.10928275408369,0.258240057610897,0.258240057610897
324,-75.519317641944,50.2374697637414,-1.10158826540443,0.254704674745055,0.254704674745055
325,-75.5056496500015,50.210763099977,-1.09400010873567,0.25115342949088,0.25115342949088
326,-75.4917808262112,50.1841601980394,-1.08651833579847,0.24761366895913,0.24761366895913
327,-75.477714752813,50.1576610375374,-1.07914256146868,0.244087375993837,0.244087375993837
328,-75.4634550120465,50.1312655980799,-1.0718723609569,0.240576378852793,0.240576378852793
329,-75.4490051859213,50.1049738591061,-1.06470654526396,0.23713012577373,0.23713012577373
330,-75.4343687716547,50.0787857376337,-1.05764215024521,0.233816673446214,0.233816673446214
331,-75.4195490555247,50.0527009953921,-1.05067677839766,0.230530176819446,0.230530176819446
332,-75.4045492915594,50.0267193703694,-1.04380986694365,0.227253306610189,0.227253306610189
333,-75.3893727337868,50.0008406005534,-1.03704110225026,0.223987468153688,0.223987468153688
334,-75.374022636235,49.9750644239323,-1.03036991328622,0.220749238523928,0.220749238523928
335,-75.3585022355092,49.9493905763163,-1.02379231384878,0.217749373518669,0.217749373518669
336,-75.3428145100728,49.923818761254,-1.01730201453021,0.214930483423563,0.214930483423563
337,-75.32696224097,49.8983486576206,-1.01089612175785,0.212123146094587,0.212123146094587
338,-75.3109482042415,49.872979943666,-1.00457433103846,0.20932402069219,0.20932402069219
339,-75.2947751759277,49.8477122976401,-0.998336382312171,0.206534151910753,0.206534151910753
340,-75.2784459320036,49.8225453977697,-0.992181301475542,0.203800369777865,0.203800369777865
341,-75.2619631838054,49.7974788995541,-0.986106138435884,0.201207128246445,0.201207128246445
342,-75.2453294569104,49.7725123931778,-0.980108343892693,0.198643295190822,0.198643295190822
343,-75.2285472437328,49.747645457165,-0.974187374733079,0.196085784547376,0.196085784547376
344,-75.2116190366866,49.7228776700397,-0.968343027520743,0.193535408591932,0.193535408591932
345,-75.1945473281859,49.698208610326,-0.962575048983962,0.190995127509895,0.190995127509895
346,-75.1773346023583,49.6736378482304,-0.956882825803425,0.188485704995991,0.188485704995991
347,-75.1599832555832,49.6491648658846,-0.951265609641891,0.18599533335318,0.18599533335318
348,-75.1424956314539,49.624789092437,-0.945723035453007,0.18350997288018,0.18350997288018
349,-75.1248740728407,49.6005099563102,-0.940254941458927,0.181030127844574,0.181030127844574
350,-75.107120922614,49.5763268859274,-0.93486113820383,0.178557577746201,0.178557577746201
351,-75.0892385220517,49.5522393092701,-0.92954052240691,0.17615147604783,0.17615147604783
352,-75.0712291273199,49.5282466307401,-0.92429069231512,0.173839027288126,0.173839027288126
353,-75.0530948683317,49.5043482197615,-0.919110077752604,0.171537527984373,0.171537527984373
354,-75.0348378647766,49.4805434429258,-0.913998446254439,0.169240284265312,0.169240284265312
355,-75.0164602363443,49.4568316668247,-0.908955662194008,0.166947856192918,0.166947856192918
356,-74.9979641026991,49.4332122580496,-0.90398089463359,0.164706206942465,0.164706206942465
357,-74.9793515312667,49.4096845832677,-0.899071195844686,0.162610273039747,0.162610273039747
358,-74.9606244273075,49.3862480093798,-0.894223923575423,0.160544788224779,0.160544788224779
359,-74.9417846647066,49.362901903332,-0.889438567098635,0.158482676583879,0.158482676583879
360,-74.9228341173493,49.3396456320706,-0.884715018244346,0.156424364842533,0.156424364842533
361,-74.903774659121,49.3164785625416,-0.880052967323462,0.154383056436855,0.154383056436855
362,-74.884608145092,49.2934000571292,-0.875451064248373,0.152414740627963,0.152414740627963
363,-74.8653363287059,49.2704094535767,-0.870907826224347,0.150472308555318,0.150472308555318
364,-74.8459609292485,49.247506081345,-0.866422821513464,0.148532619674393,0.148532619674393
365,-74.8264836659805,49.2246892698891,-0.861995961925247,0.146596010531988,0.146596010531988
366,-74.8069062581624,49.2019583486641,-0.857627142268657,0.144663459853224,0.144663459853224
367,-74.7872304182822,49.1793126402504,-0.853316181307349,0.14273893206925,0.14273893206925
368,-74.7674578083545,49.1567514159959,-0.84906289353432,0.140818763028993,0.140818763028993
369,-74.7475900676064,49.1342739241186,-0.844867178752838,0.138900798526085,0.138900798526085
370,-74.7276288351538,49.1118794127233,-0.840728965476635,0.136985334546531,0.136985334546531
371,-74.7075757501127,49.0895671299152,-0.836648161175081,0.135073639431438,0.135073639431438
372,-74.6874324455865,49.0673363185036,-0.832624550608148,0.133172524785425,0.133172524785425
373,-74.6672005059796,49.0451861784066,-0.828657890962316,0.131277028816091,0.131277028816091
374,-74.6468814920833,49.0231158887453,-0.824748069748295,0.129383319418664,0.129383319418664
375,-74.6264769645332,49.0011246285036,-0.820895029021601,0.127491633902171,0.127491633902171
376,-74.6059884839652,48.9792115766654,-0.81709863108643,0.125607187876625,0.125607187876625
377,-74.5854176024127,48.9573759096289,-0.813358172371464,0.123762407004453,0.123762407004453
378,-74.5647658069451,48.9356167842636,-0.809672779864022,0.121936175922669,0.121936175922669
379,-74.5440345549619,48.9139333485202,-0.806042151623379,0.12011144723522,0.12011144723522
